       45.513727487518082        0.096684939794517       -0.063349049047534       -0.034902180439349
       45.518565256171094        0.096685242192031       -0.063372381531806       -0.034902444896179
       45.523403024824098        0.096685544445279       -0.063395705808996       -0.034903299809487
       45.528240793477110        0.096685734149383       -0.063408731319091       -0.034905529345247
       45.533078562130122        0.096685923742356       -0.063421754598334       -0.034908004958911
       45.537916330783133        0.096685919196732       -0.063417498479974       -0.034911023189476
       45.542754099436145        0.096685914611486       -0.063413248958476       -0.034913871425854
       45.547591868089150        0.096685731493923       -0.063393527227921       -0.034915830903598
       45.552429636742161        0.096685548383230       -0.063373816987999       -0.034917262115541
       45.557267405395173        0.096685289480903       -0.063348572514071       -0.034916841334840
       45.562105174048185        0.096685030566393       -0.063323336455299       -0.034915703688953
       45.566942942701196        0.096684822383279       -0.063304728551719       -0.034912981154705
       45.571780711354201        0.096684614112376       -0.063286119721283       -0.034909580815619
       45.576618480007212        0.096684532348103       -0.063281276285059       -0.034905982343024
       45.581456248660224        0.096684450416594       -0.063276422588355       -0.034901957025227
       45.586294017313236        0.096684483363854       -0.063283739144453       -0.034899322683320
       45.591131785966247        0.096684516116785       -0.063291042500937       -0.034896639104628
       45.595969554619252        0.096684587904290       -0.063302431011100       -0.034896063756337
       45.600807323272264        0.096684659541682       -0.063313811741948       -0.034895816858310
       45.605645091925275        0.096684693354565       -0.063321114995045       -0.034897053192732
       45.610482860578287        0.096684727102451       -0.063328420452930       -0.034898871122917
       45.615320629231299        0.096684701700743       -0.063329309462163       -0.034900662932988
       45.620158397884303        0.096684676301863       -0.063330208437077       -0.034903085707975
       45.624996166537315        0.096684636040333       -0.063329349602441       -0.034904136910319
       45.629833935190327        0.096684595787836       -0.063328501333826       -0.034905658570407
       45.634671703843338        0.096684609383290       -0.063333274006685       -0.034905518070326
       45.639509472496343        0.096684622932062       -0.063338051004495       -0.034905545988461
       45.644347241149354        0.096684723783202       -0.063352088674952       -0.034904793551228
       45.649185009802366        0.096684824510785       -0.063366122694155       -0.034903882480705
       45.654022778455371        0.096684978312077       -0.063385553764150       -0.034903539726871
       45.658860547108382        0.096685131943343       -0.063404977457708       -0.034902806593606
       45.663698315761394        0.096685256579050       -0.063420290534934       -0.034903464258197
       45.668536084414399        0.096685381053236       -0.063435599186577       -0.034903673577244
       45.673373853067410        0.096685404736263       -0.063437958250881       -0.034905008797003
       45.678211621720422        0.096685428305385       -0.063440319682560       -0.034906019041822
       45.683049390373434        0.096685343245556       -0.063427869248695       -0.034907055170702
       45.687887159026445        0.096685258120201       -0.063415426006275       -0.034908006785936
       45.692724927679450        0.096685129648125       -0.063395037635569       -0.034907895725072
       45.697562696332461        0.096685001131772       -0.063374655031606       -0.034907949445676
       45.702400464985473        0.096684924305508       -0.063357754605548       -0.034906663407576
       45.707238233638485        0.096684847435013       -0.063340852903444       -0.034905693311367
       45.712076002291496        0.096684881400978       -0.063336152610386       -0.034904087996700
       45.716913770944501        0.096684915336286       -0.063331443604268       -0.034902790283956
       45.721751539597513        0.096685042280621       -0.063339586252602       -0.034901981636422
       45.726589308250524        0.096685169251793       -0.063347718340768       -0.034901322024209
       45.731427076903536        0.096685307507006       -0.063361468580240       -0.034901841399250
