       46.171664024327448       -0.000000001349128        0.000015160385052       -0.000000834578577
       46.176501792980453       -0.000000001348372        0.000017298875132       -0.000000251707123
       46.181339561633465       -0.000000001349220        0.000019437363549        0.000000370180514
       46.186177330286476       -0.000000001348395        0.000019492805168        0.000000994993531
       46.191015098939488       -0.000000001349215        0.000019548245360        0.000001413318178
       46.195852867592500       -0.000000001348461        0.000017527645685        0.000001834422287
       46.200690636245504       -0.000000001349201        0.000015507045318        0.000001883993070
       46.205528404898516       -0.000000001348488        0.000012229738284        0.000001935121225
       46.210366173551520       -0.000000001349223        0.000008952430321        0.000001593296190
       46.215203942204532       -0.000000001348402        0.000005700452203        0.000001251223040
       46.220041710857544       -0.000000001349186        0.000002448473167        0.000000645803332
       46.224879479510548       -0.000000001348488        0.000000441862328        0.000000038472955
       46.229717248163560       -0.000000001349132       -0.000001564749919       -0.000000601122946
       46.234555016816572       -0.000000001348371       -0.000001655727980       -0.000001243483178
       46.239392785469583       -0.000000001349212       -0.000001746707506       -0.000001672070020
       46.244230554122595       -0.000000001348389       -0.000000059989798       -0.000002103130357
       46.249068322775599       -0.000000001349149        0.000001626726065       -0.000002149990312
       46.253906091428611       -0.000000001348369        0.000004213130533       -0.000002198017722
       46.258743860081623       -0.000000001349226        0.000006799533068       -0.000001828450867
       46.263581628734634       -0.000000001348525        0.000009028201958       -0.000001458270916
       46.268419397387646       -0.000000001349188        0.000011256868879       -0.000000785032564
       46.273257166040651       -0.000000001348441        0.000011995643606       -0.000000109658332
       46.278094934693662       -0.000000001349218        0.000012734417736        0.000000648281064
       46.282932703346674       -0.000000001348449        0.000011423612971        0.000001408995400
       46.287770471999686       -0.000000001349241        0.000010112808218        0.000002004057250
       46.292608240652697       -0.000000001348546        0.000006981158278        0.000002601382027
       46.297446009305702       -0.000000001349246        0.000003849508336        0.000002842911169
       46.302283777958714       -0.000000001348437       -0.000000179786962        0.000003085240836
       46.307121546611725       -0.000000001349185       -0.000004209082635        0.000002903074590
       46.311959315264737       -0.000000001348483       -0.000007877658449        0.000002719883209
       46.316797083917749       -0.000000001349243       -0.000011546234163        0.000002185137582
       46.321634852570753       -0.000000001348497       -0.000013738632639        0.000001647914501
       46.326472621223765       -0.000000001349240       -0.000015931031764        0.000000945889290
       46.331310389876776       -0.000000001348517       -0.000016083439386        0.000000240899548
       46.336148158529788       -0.000000001349206       -0.000016235847815       -0.000000392541093
       46.340985927182793       -0.000000001348465       -0.000014520574838       -0.000001028259553
       46.345823695835804       -0.000000001349265       -0.000012805303925       -0.000001383998549
       46.350661464488816       -0.000000001348519       -0.000010028484426       -0.000001740409501
       46.355499233141821       -0.000000001349252       -0.000007251666491       -0.000001701239486
       46.360337001794832       -0.000000001348478       -0.000004515045436       -0.000001660833328
       46.365174770447844       -0.000000001349264       -0.000001778426398       -0.000001234394207
       46.370012539100848       -0.000000001348509       -0.000000045562665       -0.000000805242488
       46.374850307753860       -0.000000001349293        0.000001687298994       -0.000000116484551
       46.379688076406872       -0.000000001348488        0.000001948591184        0.000000575468739
       46.384525845059883       -0.000000001349251        0.000002209882404        0.000001327120645
