       36.665448621162795       -0.000000000003677        0.001686820597438       -0.000002266491233
       36.670286389815800       -0.000000000003674        0.001580877389278       -0.000002285382376
       36.675124158468812       -0.000000000003686        0.001471436836116       -0.000002302514390
       36.679961927121823       -0.000000000003654        0.001358553217947       -0.000002320441269
       36.684799695774835       -0.000000000003680        0.001242664076470       -0.000002336914235
       36.689637464427847       -0.000000000003658        0.001123517318706       -0.000002353895002
       36.694475233080851       -0.000000000003676        0.001001884981368       -0.000002370255349
       36.699313001733863       -0.000000000003649        0.000877388608337       -0.000002386812080
       36.704150770386875       -0.000000000003684        0.000750951140361       -0.000002403651620
       36.708988539039886       -0.000000000003649        0.000622329999434       -0.000002420361383
       36.713826307692898       -0.000000000003693        0.000492332004571       -0.000002437861540
       36.718664076345902       -0.000000000003654        0.000361085341714       -0.000002454894913
       36.723501844998914       -0.000000000003685        0.000229039752378       -0.000002472560178
       36.728339613651926       -0.000000000003664        0.000096799463368       -0.000002489413196
       36.733177382304937       -0.000000000003676       -0.000035655095481       -0.000002506110516
       36.738015150957949       -0.000000000003658       -0.000167319337735       -0.000002521650675
       36.742852919610954       -0.000000000003690       -0.000298613562032       -0.000002535937897
       36.747690688263965       -0.000000000003655       -0.000428366960625       -0.000002548745656
       36.752528456916977       -0.000000000003679       -0.000557172847148       -0.000002559345358
       36.757366225569982       -0.000000000003658       -0.000683998035184       -0.000002568200452
       36.762203994222993       -0.000000000003677       -0.000809310199359       -0.000002574410848
       36.767041762875998       -0.000000000003648       -0.000932467722895       -0.000002578706199
       36.771879531529009       -0.000000000003683       -0.001053562553129       -0.000002580567236
       36.776717300182021       -0.000000000003662       -0.001172447114315       -0.000002580463531
       36.781555068835033       -0.000000000003684       -0.001288738094470       -0.000002578604264
       36.786392837488044       -0.000000000003652       -0.001402691585836       -0.000002574852919
       36.791230606141049       -0.000000000003688       -0.001513542143122       -0.000002570089273
       36.796068374794061       -0.000000000003662       -0.001621703112697       -0.000002563602148
       36.800906143447072       -0.000000000003693       -0.001726276643156       -0.000002556469787
       36.805743912100084       -0.000000000003659       -0.001827531832650       -0.000002547833004
       36.810581680753096       -0.000000000003680       -0.001924744239339       -0.000002538276530
       36.815419449406100       -0.000000000003656       -0.002017806609648       -0.000002527439926
       36.820257218059112       -0.000000000003677       -0.002106405260246       -0.000002514818127
       36.825094986712124       -0.000000000003658       -0.002189991115655       -0.000002501121818
       36.829932755365135       -0.000000000003683       -0.002268732332451       -0.000002484553543
       36.834770524018147       -0.000000000003657       -0.002341768959151       -0.000002467107974
       36.839608292671151       -0.000000000003677       -0.002409625171165       -0.000002446030956
       36.844446061324163       -0.000000000003656       -0.002471406833935       -0.000002424306813
       36.849283829977175       -0.000000000003670       -0.002527721283604       -0.000002399018142
       36.854121598630186       -0.000000000003664       -0.002577951313992       -0.000002373398493
       36.858959367283198       -0.000000000003680       -0.002622478420034       -0.000002345336978
       36.863797135936203       -0.000000000003662       -0.002661180654626       -0.000002317382679
       36.868634904589214       -0.000000000003681       -0.002693995831497       -0.000002289006130
       36.873472673242226       -0.000000000003662       -0.002721331443994       -0.000002261291088
       36.878310441895238       -0.000000000003685       -0.002742646919777       -0.000002235559280
       36.883148210548242       -0.000000000003654       -0.002758711267068       -0.000002211101579
       36.887985979201254       -0.000000000003687       -0.002768672772638       -0.000002190733078
       36.892823747854266       -0.000000000003668       -0.002773355438304       -0.000002172211893
       36.897661516507270       -0.000000000003689       -0.002771902853099       -0.000002158975103
       36.902499285160282       -0.000000000003651       -0.002764868957516       -0.000002148012055
       36.907337053813293       -0.000000000003674       -0.002751718572023       -0.000002142300234
       36.912174822466298       -0.000000000003646       -0.002732520655891       -0.000002139062123
